timestamp,PM1 (��g/,PM2.5 (��g/m��) c,PM10 (��g/,CO2 (ppm) corrected,TVOC (ppb),Temperature (��C) corre,Humidity (%) corrected
2026-04-16 11:00:00+08:00,11.566666666666668,22.883333333333336,23.466666666666665,409.6666666666667,72.0,35.483333333333334,49.833333333333336
2026-04-16 12:00:00+08:00,11.366666666666667,22.95,23.366666666666664,407.5,47.0,36.266666666666666,44.5
2026-04-16 15:00:00+08:00,24.816666666666666,36.43333333333333,41.61666666666667,406.0,98.16666666666667,36.71666666666666,51.833333333333336
2026-04-16 16:00:00+08:00,24.883333333333336,35.86666666666667,40.93333333333333,407.3333333333333,60.5,35.56666666666667,50.833333333333336
2026-04-16 18:00:00+08:00,24.259999999999998,35.88,40.9,410.0,250.8,32.339999999999996,54.6
2026-04-16 19:00:00+08:00,27.766666666666666,41.18333333333333,48.416666666666664,412.8333333333333,450.3333333333333,31.8,60.0
2026-04-16 23:00:00+08:00,30.03333333333333,46.166666666666664,55.949999999999996,420.0,307.0,29.116666666666664,70.66666666666667
2026-04-17 05:00:00+08:00,26.880000000000003,42.44,50.480000000000004,430.0,173.0,26.32,85.4
2026-04-17 07:00:00+08:00,27.75,43.31666666666666,51.76666666666667,425.0,185.83333333333334,29.3,77.83333333333333
2026-04-17 08:00:00+08:00,28.616666666666664,44.38333333333333,53.199999999999996,415.0,120.66666666666667,31.816666666666666,68.33333333333333
2026-04-17 09:00:00+08:00,27.900000000000002,42.81666666666666,50.9,413.3333333333333,77.5,34.53333333333333,60.5
2026-04-17 10:00:00+08:00,30.45,46.23333333333333,55.78333333333333,411.1666666666667,48.166666666666664,34.699999999999996,57.5
2026-04-17 11:00:00+08:00,29.666666666666668,45.63333333333333,54.78333333333333,407.0,39.833333333333336,35.766666666666666,53.166666666666664
2026-04-17 12:00:00+08:00,22.633333333333336,34.75,39.06666666666666,405.1666666666667,52.666666666666664,36.18333333333333,50.5
2026-04-17 13:00:00+08:00,20.166666666666668,30.333333333333332,31.916666666666668,403.0,42.333333333333336,36.516666666666666,47.833333333333336
2026-04-17 14:00:00+08:00,20.466666666666665,30.616666666666664,32.71666666666667,404.1666666666667,40.833333333333336,36.4,46.666666666666664
2026-04-17 16:00:00+08:00,27.566666666666666,42.35,49.916666666666664,404.8333333333333,86.33333333333333,35.15,54.666666666666664
2026-04-17 18:00:00+08:00,33.85,52.0,63.31666666666666,409.8333333333333,97.66666666666667,32.833333333333336,56.833333333333336
2026-04-17 20:00:00+08:00,40.42,62.9,69.28,413.2,328.6,30.919999999999998,67.8
2026-04-18 00:00:00+08:00,27.233333333333334,43.4,52.03333333333333,412.6666666666667,164.16666666666666,28.5,80.33333333333333
2026-04-18 01:00:00+08:00,27.6,44.480000000000004,53.67999999999999,414.8,166.6,28.24,82.4
2026-04-18 06:00:00+08:00,28.939999999999998,46.8,57.339999999999996,423.6,175.0,26.939999999999998,87.4
2026-04-18 07:00:00+08:00,29.183333333333334,46.699999999999996,56.71666666666667,418.6666666666667,130.33333333333334,29.150000000000002,79.33333333333333
2026-04-18 08:00:00+08:00,28.3,45.06666666666666,54.35,411.3333333333333,94.16666666666667,31.333333333333332,72.5
2026-04-18 09:00:00+08:00,31.683333333333334,49.6,60.43333333333334,412.6666666666667,131.0,34.1,63.0
2026-04-18 10:00:00+08:00,31.633333333333336,49.56666666666666,60.53333333333333,407.3333333333333,510.0,34.28333333333333,58.333333333333336
2026-04-18 11:00:00+08:00,31.866666666666664,49.78333333333333,60.916666666666664,407.5,706.6666666666666,35.449999999999996,54.333333333333336
2026-04-18 12:00:00+08:00,28.360000000000003,44.18,52.879999999999995,406.4,74.8,35.82,53.0
2026-04-18 14:00:00+08:00,23.383333333333336,35.983333333333334,40.949999999999996,407.0,86.5,36.9,45.666666666666664
2026-04-18 16:00:00+08:00,30.75,47.85,57.449999999999996,407.0,85.66666666666667,35.88333333333333,51.666666666666664
2026-04-18 17:00:00+08:00,38.46666666666667,61.03333333333333,70.11666666666666,408.6666666666667,58.833333333333336,33.71666666666667,58.833333333333336
2026-04-18 19:00:00+08:00,40.88333333333333,64.31666666666666,69.2,409.8333333333333,165.5,31.28333333333333,67.66666666666667
2026-04-18 20:00:00+08:00,24.45,39.233333333333334,46.199999999999996,405.5,140.5,29.833333333333332,75.0
2026-04-18 21:00:00+08:00,24.866666666666664,39.96666666666667,47.23333333333333,408.1666666666667,141.16666666666666,29.28333333333333,77.83333333333333
2026-04-18 23:00:00+08:00,25.833333333333332,41.56666666666667,49.28333333333333,409.8333333333333,112.66666666666667,28.516666666666666,79.83333333333333
2026-04-19 05:00:00+08:00,27.099999999999998,43.333333333333336,51.833333333333336,420.1666666666667,150.83333333333334,27.616666666666664,79.66666666666667
2026-04-19 07:00:00+08:00,30.849999999999998,49.5,60.26666666666666,419.6666666666667,152.83333333333334,30.21666666666667,74.66666666666667
2026-04-19 08:00:00+08:00,27.25,43.15,51.416666666666664,410.0,299.1666666666667,32.050000000000004,66.16666666666667
2026-04-19 09:00:00+08:00,25.96666666666667,41.083333333333336,48.56666666666666,407.6666666666667,53.833333333333336,34.43333333333334,59.333333333333336
2026-04-19 10:00:00+08:00,27.683333333333334,44.11666666666667,52.78333333333333,405.6666666666667,36.833333333333336,34.63333333333333,57.0
2026-04-19 13:00:00+08:00,24.1,38.36,44.8,400.8,38.2,35.5,53.4
2026-04-19 15:00:00+08:00,28.349999999999998,44.98333333333334,53.76666666666667,401.1666666666667,64.83333333333333,35.550000000000004,55.5
2026-04-19 16:00:00+08:00,34.53333333333333,55.199999999999996,66.31666666666666,403.1666666666667,73.33333333333333,35.28333333333333,57.666666666666664
2026-04-19 17:00:00+08:00,41.56,65.78,72.96000000000001,406.4,61.4,33.44,61.6
2026-04-19 20:00:00+08:00,38.9,63.98333333333333,70.28333333333333,412.6666666666667,277.3333333333333,30.833333333333332,70.33333333333333
2026-04-19 21:00:00+08:00,26.05,41.71666666666667,49.03333333333333,409.0,123.83333333333333,29.650000000000002,74.0
2026-04-20 03:00:00+08:00,22.64,36.3,42.2,411.6,69.6,28.119999999999997,84.4
2026-04-20 05:00:00+08:00,24.22,39.3,46.3,416.0,113.8,27.560000000000002,86.2
2026-04-20 07:00:00+08:00,22.983333333333334,36.166666666666664,41.86666666666667,409.3333333333333,56.833333333333336,29.55,74.66666666666667
2026-04-20 08:00:00+08:00,23.46666666666667,37.199999999999996,43.449999999999996,408.5,63.833333333333336,31.016666666666666,70.16666666666667
2026-04-20 09:00:00+08:00,23.71666666666667,37.199999999999996,43.166666666666664,408.8333333333333,66.33333333333333,33.68333333333333,61.5
2026-04-20 10:00:00+08:00,23.45,36.53333333333333,42.1,405.6666666666667,50.5,33.75,57.666666666666664
2026-04-20 15:00:00+08:00,25.55,40.03333333333333,47.23333333333333,402.0,77.66666666666667,34.46666666666667,56.5
2026-04-20 16:00:00+08:00,25.633333333333336,40.18333333333334,47.51666666666667,403.8333333333333,93.16666666666667,33.25,57.333333333333336
2026-04-20 20:00:00+08:00,25.3,40.2,47.480000000000004,408.8,82.8,29.6,70.6
2026-04-20 21:00:00+08:00,23.366666666666664,37.15,43.333333333333336,408.5,66.33333333333333,29.099999999999998,72.0
2026-04-20 22:00:00+08:00,22.6,35.82,41.279999999999994,408.6,47.8,28.6,72.4
2026-04-21 04:00:00+08:00,20.82,32.88,36.4,407.6,58.8,27.76,77.0
2026-04-21 08:00:00+08:00,16.633333333333333,28.083333333333332,29.05,411.1666666666667,94.33333333333333,31.2,71.5
2026-04-21 09:00:00+08:00,17.0,28.150000000000002,29.0,409.3333333333333,122.16666666666667,33.5,64.5
2026-04-21 11:00:00+08:00,19.55,30.566666666666666,32.53333333333333,407.5,81.5,33.96666666666667,61.5
2026-04-21 12:00:00+08:00,20.099999999999998,31.25,33.78333333333333,407.5,83.5,34.4,58.166666666666664
2026-04-21 13:00:00+08:00,20.150000000000002,31.45,34.18333333333334,406.1666666666667,53.5,34.03333333333333,56.5
2026-04-21 16:00:00+08:00,19.166666666666668,30.166666666666668,31.96666666666667,404.0,87.0,32.4,60.0
2026-04-21 17:00:00+08:00,20.12,31.22,33.620000000000005,404.6,145.2,31.2,67.6
2026-04-21 18:00:00+08:00,20.483333333333334,32.35,35.416666666666664,407.0,136.66666666666666,30.21666666666667,70.66666666666667
2026-04-21 19:00:00+08:00,20.916666666666668,32.333333333333336,35.75,408.0,138.83333333333334,29.53333333333333,71.16666666666667
2026-04-22 02:00:00+08:00,17.466666666666665,28.833333333333332,29.849999999999998,407.6666666666667,55.833333333333336,27.849999999999998,76.16666666666667
2026-04-22 07:00:00+08:00,18.900000000000002,29.95,31.766666666666666,411.0,169.83333333333334,29.333333333333332,72.66666666666667
2026-04-22 08:00:00+08:00,19.416666666666668,30.683333333333334,32.9,410.1666666666667,167.66666666666666,31.0,69.0
2026-04-22 09:00:00+08:00,18.133333333333333,29.05,30.416666666666668,408.1666666666667,152.0,32.86666666666667,64.16666666666667
2026-04-22 11:00:00+08:00,19.05,30.066666666666666,31.850000000000005,406.8333333333333,105.16666666666667,34.050000000000004,57.833333333333336
2026-04-22 14:00:00+08:00,21.0,32.483333333333334,35.550000000000004,407.3333333333333,90.83333333333333,34.63333333333333,50.166666666666664
2026-04-22 15:00:00+08:00,21.766666666666666,34.1,38.5,405.8333333333333,72.66666666666667,34.550000000000004,48.333333333333336
2026-04-22 16:00:00+08:00,21.733333333333334,33.949999999999996,38.0,406.0,125.66666666666667,34.18333333333333,50.833333333333336
2026-04-22 17:00:00+08:00,22.099999999999998,34.699999999999996,39.233333333333334,407.6666666666667,213.5,32.483333333333334,57.666666666666664
2026-04-22 19:00:00+08:00,23.166666666666668,36.35,42.11666666666667,409.0,324.3333333333333,30.483333333333334,69.0
2026-04-22 20:00:00+08:00,19.983333333333334,31.633333333333336,34.199999999999996,409.6666666666667,183.16666666666666,29.316666666666666,74.66666666666667
2026-04-22 22:00:00+08:00,20.2,31.75,34.53333333333333,409.5,151.5,28.933333333333334,76.16666666666667
2026-04-23 01:00:00+08:00,18.32,29.46,30.7,408.4,114.2,28.419999999999998,80.0
2026-04-23 05:00:00+08:00,20.5,32.18,35.1,415.4,135.0,27.76,79.2
2026-04-23 06:00:00+08:00,20.883333333333333,32.56666666666667,35.63333333333333,414.1666666666667,187.16666666666666,28.316666666666666,79.66666666666667
2026-04-23 07:00:00+08:00,18.55,29.266666666666666,30.73333333333333,412.0,82.66666666666667,29.666666666666668,73.83333333333333
2026-04-23 08:00:00+08:00,16.150000000000002,27.816666666666666,28.8,409.8333333333333,74.66666666666667,31.516666666666666,68.0
2026-04-23 09:00:00+08:00,16.933333333333334,28.5,29.46666666666667,407.8333333333333,112.83333333333333,33.78333333333334,61.666666666666664
2026-04-23 10:00:00+08:00,18.583333333333332,29.400000000000002,30.583333333333332,406.8333333333333,114.83333333333333,34.15,61.0
2026-04-23 11:00:00+08:00,18.266666666666666,29.233333333333334,30.233333333333334,405.3333333333333,88.5,35.11666666666667,57.166666666666664
2026-04-23 12:00:00+08:00,18.133333333333333,29.03333333333333,30.166666666666668,404.3333333333333,52.333333333333336,35.38333333333333,53.833333333333336
2026-04-23 13:00:00+08:00,18.816666666666666,30.05,31.733333333333334,404.1666666666667,52.333333333333336,36.06666666666667,49.666666666666664
2026-04-23 14:00:00+08:00,19.95,31.433333333333334,33.93333333333333,404.0,60.166666666666664,35.93333333333333,50.5
2026-04-23 16:00:00+08:00,20.966666666666665,32.916666666666664,36.416666666666664,403.3333333333333,104.33333333333333,34.56666666666667,56.833333333333336
2026-04-23 17:00:00+08:00,22.0,34.5,39.083333333333336,405.3333333333333,145.33333333333334,33.28333333333333,60.166666666666664
2026-04-23 18:00:00+08:00,25.78333333333333,40.35,47.583333333333336,408.3333333333333,272.0,32.35,63.166666666666664
2026-04-23 19:00:00+08:00,25.95,41.18333333333333,48.86666666666667,409.3333333333333,277.1666666666667,31.333333333333332,67.5
2026-04-23 20:00:00+08:00,22.516666666666666,35.65,41.1,409.0,109.0,30.21666666666667,71.16666666666667
2026-04-23 21:00:00+08:00,21.616666666666664,34.25,38.833333333333336,409.0,140.33333333333334,29.5,75.66666666666667
2026-04-23 22:00:00+08:00,21.82,34.72,39.54,411.6,125.2,28.9,78.4
2026-04-24 07:00:00+08:00,23.71666666666667,38.266666666666666,44.65,421.0,171.33333333333334,29.483333333333334,78.5
2026-04-24 08:00:00+08:00,20.783333333333335,32.766666666666666,36.15,412.1666666666667,85.16666666666667,32.03333333333333,68.66666666666667
2026-04-24 09:00:00+08:00,21.3,33.4,36.983333333333334,409.8333333333333,101.0,34.65,59.833333333333336
2026-04-24 10:00:00+08:00,22.2,34.583333333333336,39.21666666666667,407.5,78.33333333333333,35.1,56.5
2026-04-24 11:00:00+08:00,21.23333333333333,33.03333333333333,36.53333333333333,407.1666666666667,76.83333333333333,35.86666666666667,53.0
2026-04-24 12:00:00+08:00,19.866666666666667,31.016666666666666,32.916666666666664,407.0,38.5,36.43333333333333,47.5
2026-04-24 13:00:00+08:00,21.666666666666668,33.36666666666667,37.03333333333333,406.1666666666667,44.0,36.65,48.166666666666664
2026-04-24 14:00:00+08:00,20.183333333333334,31.266666666666666,33.4,405.6666666666667,44.5,36.333333333333336,49.666666666666664
2026-04-24 16:00:00+08:00,17.366666666666667,27.816666666666666,28.633333333333336,405.5,87.0,34.983333333333334,53.166666666666664
2026-04-24 17:00:00+08:00,17.71666666666667,28.433333333333334,29.483333333333334,407.5,128.0,33.233333333333334,57.333333333333336
2026-04-24 19:00:00+08:00,20.783333333333335,31.650000000000002,34.5,410.3333333333333,186.0,31.233333333333334,66.5
2026-04-24 20:00:00+08:00,19.7,30.400000000000002,32.71666666666667,410.0,208.66666666666666,30.650000000000002,71.66666666666667
2026-04-24 21:00:00+08:00,16.683333333333334,27.96666666666667,28.916666666666668,410.1666666666667,167.83333333333334,29.75,78.33333333333333
2026-04-25 06:00:00+08:00,18.733333333333334,29.95,32.06666666666667,416.1666666666667,189.0,29.21666666666667,74.33333333333333
2026-04-25 07:00:00+08:00,14.0,26.116666666666664,27.233333333333334,409.8333333333333,71.33333333333333,31.25,68.5
2026-04-25 08:00:00+08:00,17.433333333333334,28.833333333333332,29.816666666666666,411.6666666666667,57.833333333333336,33.63333333333333,58.0
2026-04-25 09:00:00+08:00,13.6,25.14,25.68,409.6,69.8,34.959999999999994,55.4
2026-04-25 11:00:00+08:00,5.3500000000000005,11.033333333333333,11.733333333333334,405.6666666666667,101.16666666666667,35.5,57.666666666666664
2026-04-25 14:00:00+08:00,6.333333333333333,14.733333333333334,15.4,404.8333333333333,94.66666666666667,35.1,58.5
2026-04-25 15:00:00+08:00,7.55,17.633333333333333,18.099999999999998,404.3333333333333,81.66666666666667,34.733333333333334,57.833333333333336
2026-04-25 16:00:00+08:00,7.5,17.616666666666664,18.400000000000002,405.8333333333333,76.66666666666667,34.06666666666667,58.0
2026-04-25 17:00:00+08:00,12.566666666666668,23.900000000000002,24.383333333333336,407.6666666666667,178.5,32.63333333333333,65.5
2026-04-25 18:00:00+08:00,12.066666666666665,24.116666666666664,24.78333333333333,408.0,135.16666666666666,31.05,70.33333333333333
2026-04-25 19:00:00+08:00,12.48,23.98,24.66,407.8,169.0,30.48,74.2
2026-04-26 06:00:00+08:00,15.15,26.3,28.133333333333336,420.0,495.5,29.483333333333334,74.83333333333333
2026-04-26 07:00:00+08:00,3.1666666666666665,6.683333333333334,7.016666666666667,405.1666666666667,74.66666666666667,32.03333333333333,67.83333333333333
2026-04-26 08:00:00+08:00,4.05,7.949999999999999,8.216666666666667,407.5,125.83333333333333,34.53333333333333,60.833333333333336
2026-04-26 09:00:00+08:00,6.233333333333333,13.733333333333334,14.133333333333333,407.3333333333333,105.83333333333333,36.21666666666667,56.166666666666664
2026-04-26 10:00:00+08:00,4.2,8.716666666666667,9.316666666666666,404.5,108.0,35.56666666666667,59.166666666666664
2026-04-26 11:00:00+08:00,0.9500000000000001,3.3166666666666664,3.516666666666667,403.1666666666667,83.83333333333333,35.56666666666667,58.333333333333336
2026-04-26 12:00:00+08:00,0.8333333333333334,3.0666666666666664,3.25,403.3333333333333,92.0,36.53333333333333,55.333333333333336
2026-04-26 13:00:00+08:00,0.7666666666666666,3.0,3.1999999999999997,403.6666666666667,78.16666666666667,37.18333333333333,52.166666666666664
2026-04-26 16:00:00+08:00,0.2333333333333333,1.05,1.2333333333333334,403.6666666666667,89.16666666666667,34.85,55.833333333333336
2026-04-26 17:00:00+08:00,2.2333333333333334,4.966666666666667,5.2,405.0,129.0,33.5,62.0
2026-04-26 18:00:00+08:00,3.15,6.166666666666667,6.566666666666666,405.8333333333333,138.66666666666666,31.766666666666666,70.0
2026-04-26 19:00:00+08:00,4.5,8.883333333333333,9.433333333333334,406.1666666666667,131.83333333333334,30.75,73.33333333333333
2026-04-26 21:00:00+08:00,0.12,1.58,1.78,406.8,101.0,29.919999999999998,76.4
2026-04-27 06:00:00+08:00,2.2333333333333334,4.2,4.716666666666667,408.1666666666667,147.83333333333334,29.583333333333332,75.83333333333333
2026-04-27 07:00:00+08:00,0.5166666666666667,1.45,1.55,407.8333333333333,121.16666666666667,31.78333333333333,68.66666666666667
2026-04-27 08:00:00+08:00,0.6666666666666666,2.1833333333333336,2.4499999999999997,407.5,134.66666666666666,33.766666666666666,63.833333333333336
2026-04-27 09:00:00+08:00,0.9499999999999998,2.716666666666667,2.8833333333333333,404.8333333333333,111.83333333333333,34.93333333333333,61.833333333333336
2026-04-27 10:00:00+08:00,0.06666666666666667,0.7000000000000001,0.85,403.1666666666667,97.83333333333333,35.15,61.166666666666664
2026-04-27 17:00:00+08:00,0.10000000000000002,0.2833333333333333,0.39999999999999997,405.0,94.83333333333333,31.150000000000002,71.33333333333333
2026-04-27 19:00:00+08:00,0.38333333333333336,1.55,1.7333333333333334,405.6666666666667,100.66666666666667,29.433333333333334,77.16666666666667
2026-04-28 06:00:00+08:00,0.65,1.8166666666666667,2.0166666666666666,408.5,202.33333333333334,29.116666666666664,79.16666666666667
2026-04-28 07:00:00+08:00,0.10000000000000002,0.5833333333333334,0.7333333333333334,408.3333333333333,168.33333333333334,31.0,73.33333333333333
2026-04-28 08:00:00+08:00,0.3,1.4166666666666667,1.5666666666666667,407.3333333333333,195.0,32.416666666666664,69.83333333333333
2026-04-28 09:00:00+08:00,0.016666666666666666,0.21666666666666667,0.3,407.3333333333333,187.16666666666666,33.28333333333333,66.66666666666667
2026-04-28 11:00:00+08:00,0.1,0.44000000000000006,0.58,405.0,121.4,34.17999999999999,63.8
2026-04-28 12:00:00+08:00,0.10000000000000002,0.31666666666666665,0.3833333333333333,403.6666666666667,130.83333333333334,34.85,62.0
2026-04-28 16:00:00+08:00,0.08,0.76,0.8600000000000001,403.6,100.4,33.42,62.4
2026-04-28 17:00:00+08:00,0.9166666666666666,2.966666666666667,3.15,405.8333333333333,182.33333333333334,31.75,69.33333333333333
2026-04-28 18:00:00+08:00,2.8000000000000003,5.466666666666666,5.766666666666667,406.6666666666667,239.5,31.150000000000002,71.66666666666667
2026-04-28 19:00:00+08:00,3.3000000000000003,6.716666666666666,7.2,408.0,224.16666666666666,30.116666666666664,76.66666666666667
2026-04-29 01:00:00+08:00,0.05000000000000001,0.45,0.5333333333333333,406.5,48.5,29.183333333333334,79.0
2026-04-29 06:00:00+08:00,1.7166666666666666,3.5666666666666664,3.8333333333333335,412.3333333333333,226.16666666666666,28.833333333333332,82.5
2026-04-29 07:00:00+08:00,0.21666666666666667,1.6500000000000001,1.8,409.1666666666667,141.33333333333334,30.766666666666666,76.66666666666667
2026-04-29 08:00:00+08:00,0.6166666666666667,2.1166666666666667,2.4,408.0,120.0,32.333333333333336,71.16666666666667
2026-04-29 09:00:00+08:00,0.8666666666666667,2.1999999999999997,2.4,406.6666666666667,108.66666666666667,33.86666666666667,65.83333333333333
2026-04-29 10:00:00+08:00,0.45,1.8166666666666667,2.0833333333333335,406.3333333333333,84.33333333333333,34.35,63.666666666666664
2026-04-29 11:00:00+08:00,0.19999999999999998,0.7166666666666667,0.8666666666666667,405.6666666666667,113.66666666666667,35.583333333333336,57.833333333333336
2026-04-29 13:00:00+08:00,0.1,0.27999999999999997,0.27999999999999997,404.6,60.0,35.760000000000005,53.4
2026-04-29 14:00:00+08:00,0.03333333333333333,0.18333333333333335,0.2833333333333334,403.8333333333333,60.0,35.11666666666667,54.0
2026-04-29 15:00:00+08:00,0.28,1.02,1.1800000000000002,404.4,66.8,34.92,54.6
2026-04-29 16:00:00+08:00,0.6,2.2600000000000002,2.46,405.0,81.6,33.1,60.8
2026-04-29 22:00:00+08:00,0.45,2.1,2.4,408.8333333333333,67.5,28.75,73.16666666666667
2026-04-30 06:00:00+08:00,18.2,27.366666666666664,29.333333333333332,433.1666666666667,784.0,29.483333333333334,65.16666666666667
2026-04-30 07:00:00+08:00,8.233333333333333,14.133333333333333,14.649999999999999,416.3333333333333,469.1666666666667,32.483333333333334,59.666666666666664
2026-04-30 08:00:00+08:00,2.0,4.166666666666667,4.3,408.5,353.8333333333333,34.71666666666667,56.833333333333336
2026-04-30 09:00:00+08:00,3.6166666666666667,6.766666666666667,7.1499999999999995,406.5,252.83333333333334,35.550000000000004,56.333333333333336
2026-04-30 10:00:00+08:00,2.6166666666666667,5.233333333333333,5.5,404.5,321.1666666666667,35.11666666666667,59.5
2026-04-30 12:00:00+08:00,0.42000000000000004,1.86,1.98,401.2,91.6,35.38,57.8
2026-04-30 13:00:00+08:00,0.4166666666666667,1.3166666666666667,1.3833333333333335,400.5,88.16666666666667,36.13333333333333,55.166666666666664
2026-04-30 17:00:00+08:00,0.9333333333333332,3.216666666666667,3.4,403.8333333333333,113.5,32.43333333333334,64.0
2026-04-30 18:00:00+08:00,3.15,6.166666666666667,6.45,405.0,154.33333333333334,31.45,68.16666666666667
2026-04-30 21:00:00+08:00,0.7833333333333333,2.6999999999999997,2.8833333333333333,407.8333333333333,86.33333333333333,29.28333333333333,71.5
2026-05-01 15:00:00+08:00,0.10000000000000002,0.65,0.8500000000000001,402.5,72.33333333333333,33.81666666666667,61.0
2026-05-01 18:00:00+08:00,1.05,2.983333333333333,3.25,405.3333333333333,180.5,31.8,66.5
2026-05-01 22:00:00+08:00,0.33999999999999997,1.22,1.44,407.4,81.0,29.48,70.4
2026-05-02 05:00:00+08:00,0.38,1.3199999999999998,1.46,407.8,219.0,28.860000000000003,77.6
2026-05-02 06:00:00+08:00,1.2333333333333334,3.0666666666666664,3.4,409.8333333333333,163.16666666666666,30.099999999999998,72.16666666666667
2026-05-02 07:00:00+08:00,1.5833333333333333,4.2,4.6499999999999995,408.0,155.66666666666666,32.63333333333333,64.0
2026-05-02 08:00:00+08:00,0.72,2.16,2.4,407.4,148.4,34.739999999999995,59.2
2026-05-02 09:00:00+08:00,0.6333333333333333,2.3000000000000003,2.566666666666667,406.6666666666667,215.16666666666666,35.98333333333333,56.833333333333336
2026-05-02 10:00:00+08:00,0.18333333333333332,0.7833333333333333,0.9500000000000001,403.1666666666667,166.5,36.25,57.166666666666664
2026-05-02 13:00:00+08:00,0.1,0.42000000000000004,0.62,402.2,104.4,35.94,57.6
2026-05-02 16:00:00+08:00,0.38,1.48,1.7600000000000002,403.4,129.8,33.1,65.4
2026-05-02 17:00:00+08:00,0.5,1.8166666666666667,2.0500000000000003,404.1666666666667,103.0,31.433333333333334,70.66666666666667
2026-05-02 18:00:00+08:00,1.4833333333333334,3.8000000000000003,4.116666666666666,405.6666666666667,110.5,30.25,74.0
2026-05-02 19:00:00+08:00,1.55,3.65,3.9499999999999997,406.5,135.83333333333334,29.400000000000002,75.66666666666667
2026-05-02 20:00:00+08:00,0.48,2.3600000000000003,2.6,406.6,128.0,29.3,77.2
